1,8675790622443376;1,1185825265427538
1,8835803693733455;1,2857624801319938
1,9002266642641255;1,4395845448777138
1,9168729591549052;1,5717028696555546
1,9335192540456849;1,6814199573399804
1,9501655489364647;1,7685726446896239
1,9668118438272444;1,8335115308906427
1,9865081393095414;1,8828904807237152
2,0062044347918384;1,9045555229874651
2,0259007302741354;1,9013714424794776
2,0455970257564324;1,876754901512061
2,0696562025855236;1,8233655642299607
2,0937153794146148;1,7509007666154488
2,117774556243706;1,6665307691017879
2,1418337330727968;1,5769265565179942
2,1659997481351483;1,4875061107756165
2,1901657631975002;1,4034103803601958
2,2143317782598517;1,328080356250454
2,2384977933222032;1,2635971188961546
2,250580800853379;1,2357314482180315
2,2626638083845547;1,2107936628080544
2,2747468159157309;1,1886860426862089
2,2868298234469067;1,1692519948016444
2,3050087691962986;1,1445072111198018
2,323187714945691;1,1243679686140506
2,3413666606950834;1,1077134670180853
2,3595456064444753;1,0933006931219427
2,3840766140269993;1,0749794755332562
2,4086076216095229;1,0552383494285489
2,4331386291920469;1,0311904680604951
2,4576696367745705;1,0004231805935191
2,4844639129971826;0,95704927130979767
2,5112581892197952;0,90229267227436938
2,5380524654424073;0,83599551396173855
2,56484674166502;0,75913170165813992
2,5916410178876319;0,67371397243345166
2,6050381559989382;0,62857538798146007
2,618435294110244;0,58240873867075327
2,6318324322215503;0,53568929752190164
2,6452295703328566;0,48891235383176967
2,6644635360013083;0,422732130859286
2,68369750166976;0,35896661073325259
2,6977536917204357;0,31468392286963853
2,6977537017204356;0,31468389221082732
2,6977537117204355;0,3146838615520155
2,6977537217204355;0,3146838308931999
2,6977537317204359;0,3146838002343858
2,6977537417204358;0,31468376957556921
2,6977570203168537;0,314673717752782
2,6977602989132721;0,3146636658993327
2,6977635775096904;0,314653614022001
2,6977668561061088;0,31464356212529049
2,6979611814901783;0,31404817099508825
2,6981555068742478;0,31345324179114264
2,6983498322583173;0,31285874628934812
2,6985441576423868;0,31226473009992584
2,6996083416811851;0,30903047264107791
2,7006725257199835;0,30581123122364856
2,7017367097587819;0,30260577334461813
2,7028008937975803;0,29941602859511318
2,7085829159067369;0,28261276295368581
2,7143649380158941;0,2663461463841007
2,7201469601250508;0,250637771726723
2,7259289822342079;0,23551576922053469
2,7345863321246928;0,21348073944985521
2,7432436820151778;0,19287365324356048
2,7519010319056627;0,17376403337386206
2,7608423673927978;0,15566081674436097
2,7697837028799324;0,13928281230418285
2,7787250383670674;0,12466907121880717
2,787666373854202;0,11185905295614709
2,8044301652049684;0,092732090810397377
2,8211939565557347;0,079939770465290619
2,837957747906501;0,073276304075387919
2,8547215392572669;0,072371385734417509
2,8804700823557852;0,080758405829167212
2,9062186254543034;0,0987421485927802
2,9319671685528221;0,12313090550718817
2,9577157116513404;0,15031828173263387
2,9705899832005995;0,16389516283777658
2,9834642547498587;0,17674241603192364
2,9963385262991178;0,18839133019131396
3,0092127978483769;0,19840689369773667
3,0286333597371491;0,20945374499139061
3,0480539216259217;0,21456985271234671
3,0674744835146943;0,21272646251087535
3,0868950454034665;0,20313114251315251
3,1075120719636642;0,18391531878285397
3,1281290985238619;0,1550682018190962
3,1487461250840596;0,11680393964010566
3,1693631516442573;0,069637271941390716
3,1969370636152008;-0,0056701535841685337
3,1969370736152007;-0,0056701831230020431
3,1969370836152007;-0,0056702126618488266
3,1969370936152011;-0,0056702422007152628
3,196937103615201;-0,0056702717395985267
3,1969371136152009;-0,0056703012785025778
3,196940349671431;-0,0056798619938202522
3,1969435857276611;-0,0056894244194848047
3,1969468217838912;-0,0056989885119998647
3,1969500578401213;-0,0057085542227140948
3,1971010675961176;-0,006156412033472009
3,1972520773521138;-0,0066050723549906072
3,1974030871081096;-0,0070543946555487085
3,1975540968641059;-0,00750418764424833
3,1985354654975917;-0,010433068483040105
3,1995168341310776;-0,013377989053097039
3,2004982027645634;-0,016344560525847828
3,2014795713980493;-0,019325715536121866
3,2072598160599393;-0,0373550954681686
3,2130400607218297;-0,055777159053595052
3,2188203053837197;-0,0745726076787947
3,22460055004561;-0,093703460675733832
3,2344372083812267;-0,12667880262728498
3,2442738667168438;-0,16043356084683896
3,2541105250524605;-0,19477262590424249
3,2668282682096312;-0,23967959492753127
3,2795460113668016;-0,28476735882259507
3,2922637545239719;-0,32957520958064412
3,3049814976811427;-0,37365000033649465
3,3273044514474335;-0,447726168413067
3,3496274052137243;-0,51594844603984791
3,3719503589800146;-0,57631389419323908
3,38311183586316;-0,603064948652678
3,3942733127463054;-0,62722932638132611
3,4054347896294508;-0,64865349325005728
3,4165962665125962;-0,66721538054554019
3,4328346381936918;-0,68891653187057966
3,4490730098747875;-0,7042113367860825
3,4653113815558831;-0,71305914165078854
3,4815497532369788;-0,71555163310850611
3,5067500872684874;-0,707492741962519
3,5319504212999959;-0,68615016285172659
3,5571507553315045;-0,65348891490334238
3,5823510893630131;-0,61194711113591316
3,6165175173926332;-0,54675704172368222
3,633600731407443;-0,51194154788077451
3,6506839454222528;-0,47703527754106612
3,6677671594370627;-0,44296520985187715
3,6848503734518725;-0,41056776769146375
3,7095653922433089;-0,36827394294674226
3,734280411034745;-0,33300888925333721
3,7589954298261814;-0,30629306154896635
3,7837104486176178;-0,28912392219429933
3,8084254674090543;-0,28195775510242205
3,8084254774090542;-0,28195775423705804
3,8084254874090542;-0,28195775337169915
3,8084254974090541;-0,28195775250633803
3,8084255074090541;-0,28195775164098197
3,8084255174090544;-0,28195775077563157
3,8084262654870291;-0,28195768605491667
3,8084270135650038;-0,28195762134794911
3,8084277616429785;-0,28195755665515637
3,8084285097209527;-0,28195749197654307
3,8084993104134859;-0,2819514696717767
3,8085701111060191;-0,28194553975096792
3,8086409117985522;-0,28193970670966539
3,8087117124910854;-0,28193396453774411
3,8109502719110329;-0,28183486020396664
3,81318883133098;-0,28181765471033438
3,8154273907509269;-0,2818818060932482
3,8176659501708738;-0,28202687797386189
3,8253561876240365;-0,28345850910464426
3,8330464250771987;-0,28579898644677548
3,8407366625303614;-0,28901611979192743
3,8484268999835236;-0,29307462859204519
3,8601045414398243;-0,30017509966916261
3,871782182896125;-0,30907108658185078
3,8834598243524261;-0,31961267641878416
3,8954877034626421;-0,33201255346275393
3,907515582572858;-0,3457793931961049
3,919543461683074;-0,36069758462605772
3,9315713407932904;-0,37653869834328912
3,9572145185799044;-0,41212896077900762
3,9828576963665188;-0,44846669399418915
4,0085008741531327;-0,483199625566007
4,0341440519397471;-0,51409576527260381
4,0597872297263606;-0,53916103462542808
4,085430407512975;-0,556732050374696
4,1110735852995894;-0,56555150026924916
4,1367167630862038;-0,56481335430250679
4,1656049941153288;-0,55215068768938547
4,1944932251444529;-0,52720649706204314
4,2233814561735779;-0,49090785428749151
4,2522696872027028;-0,44477355755173092
4,2905328486893879;-0,37216893343482293
4,3287960101760721;-0,29120781349253166
4,3670591716627571;-0,20756832104117129
4,4053223331494413;-0,12666472140880158
4,4435854946361264;-0,053146055910659011
4,4818486561228106;0,0094717189903707651
4,5212843565495513;0,060345698503894915
4,560720056976292;0,096534819125682708
4,6001557574030327;0,11884994892644761
4,6395914578297734;0,12921519214858312
4,6790271582565142;0,13058803486313925
4,718462858683254;0,12640756554993046
4,7587314951809478;0,12011416718976156
4,7990001316786408;0,1152410458056253
4,8392687681763338;0,11466346344644078
4,8795374046740276;0,12041705361202443
4,9211485137981281;0,13411933736920204
4,9627596229222286;0,15577981732648521
5,0043707320463291;0,18450990659991873
5,04598184117043;0,21867672320954026
5,096425110169104;0,26419349184671642
5,1468683791677785;0,31038532223005211
5,1973116481664539;0,35353100489166855
5,2477549171651283;0,39055158610682122
5,2981981861638028;0,41875561685913942
5,3486414551624781;0,4378873785208125
5,3990847241611526;0,44782445012613992
5,4495279931598271;0,44947171763545307
5,4999712621585024;0,44439290466020265
5,5504145311571769;0,43436317018580645
5,6008578001558513;0,42108261903865529
5,6513010691545267;0,40593754191505127
5,7017443381532011;0,38990228660435522
5,7521876071518756;0,37346299932558025
5,802630876150551;0,35668383480796367
5,8530741451492254;0,33927458808027117
5,9035174141479;0,32075320067386565
5,9539606831465743;0,30054900367625148
6,00440395214525;0,27819572660777642
6,0548472211439242;0,25330342199039513
6,1052904901425986;0,22575707962900851
6,1052905001425986;0,2257570734014282
6,1052905101425994;0,225757067173905
6,1052905201425993;0,22575706094642628
6,1052905301425993;0,2257570547189966
6,1052905401425992;0,22575704849162123
6,105290576311952;0,2257570259682648
6,1052906124813049;0,22575700344556771
6,1052906486506577;0,22575698092353025
6,1052906848200106;0,22575695840214713
6,1053068811891782;0,22574698716736855
6,1053230775583449;0,22573711371359917
6,1053392739275125;0,22572732438099238
6,1053554702966792;0,22571760740357044
6,1057244174963623;0,22550417758451333
6,1060933646960462;0,22529232509665845
6,1064623118957293;0,22508069745235829
6,1068312590954124;0,22486900651134453
6,1078131740786;0,22430478810970611
6,1087950890617879;0,22373958108285807
6,1097770040449761;0,2231733727920748
6,1107589190281635;0,22260616421395502
6,1291467465767733;0,21168511779357344
6,1475345741253831;0,20043065047807263
6,1659224016739929;0,18887828738999698
6,1843102292226027;0,17706353008047593
6,2109420599739185;0,15963683019385913
6,2375738907252352;0,14184680814237377
6,264205721476551;0,12373025125432756
6,2997940938171988;0,099171062826514764
6,3353824661578457;0,0744411889040415
6,3709708384984927;0,04982422687605273
6,40655921083914;0,025611631341535514
6,4680561051129288;-0,014535903792372233
6,5295529993867181;-0,051690004099949893
6,5910498936605073;-0,085209794824583157
6,6525467879342965;-0,11486681500746469
6,721242296488728;-0,14367605201522579
6,78993780504316;-0,16857383700572867
6,8586333135975925;-0,19042445701527971
6,9273288221520248;-0,2099588917876144
7,0072754407959685;-0,23023127786067643
7,0872220594399131;-0,24759033343510647
7,1671686780838568;-0,26109303895826763
7,2471152967278014;-0,26945113180659874
7,3374387194782065;-0,271353275229323
7,4277621422286115;-0,26472726406916858
7,5180855649790166;-0,25016795116174761
7,6084089877294216;-0,22922820912812092
7,7057013901011162;-0,20175979561423477
7,80299379247281;-0,17119870342605265
7,9002861948445036;-0,13894269597646669
7,9975785972161972;-0,10572220306018745
8,1001840833325272;-0,07012572521808505
8,2027895694488571;-0,034498913019285912
8,305395055565187;0,00031925283830772083
8,4080005416815169;0,033292133094683735
8,5148803680289369;0,0645506589401343
8,6217601943763569;0,0917427710752909
8,7286400207237751;0,11423669987717221
8,8355198470711951;0,13162063833839943
8,9425577549133983;0,14358567102610814
9,0495956627556;0,14982352842820318
9,156633570597803;0,15017497377529035
9,2636714784400063;0,14475255656179203
9,3808963215592147;0,13275746655330256
9,4981211646784249;0,11540727272924901
9,6153460077976334;0,093980298315438623
9,7325708509168436;0,0697993512169458
9,8636857414849963;0,041137352554857426
9,9948006320531491;0,012414712418188811
10,125915522621304;-0,014791434380202076
10,257030413189456;-0,039134589861489405
10,3893183475674;-0,059777308090493655
10,521606281945342;-0,075784427964334017
10,653894216323286;-0,086704014113756916
10,786182150701229;-0,092272807046129252
10,918470085079171;-0,0924395978331237
11,050758019457115;-0,087507067624953361
11,18608525701829;-0,077825988317829331
11,321412494579462;-0,064424703606859854
11,456739732140637;-0,048385603293277561
11,592066969701809;-0,030788396651138496
11,740929209552265;-0,010893872486039491
11,889791449402722;0,0083113939621000769
12,038653689253177;0,02567156263975193
12,187515929103633;0,040251074770324233
12,337438464840748;0,051133103745151773
12,487361000577863;0,058141839949966863
12,637283536314978;0,060654002222159657
12,787206072052093;0,059076465888010458
12,943245129781202;0,053188322735994074
13,099284187510312;0,04404402186769877
13,255323245239421;0,032187311940838709
13,411362302968531;0,01907662358857445
13,567401360697639;0,0056030400208017623
13,723440418426749;-0,0071555764690782123
13,87947947615586;-0,018316114373796315
14,035518533884968;-0,02727805074983
14,191557591614078;-0,033526905194936334
14,347596649343187;-0,036845499443560546
14,503635707072297;-0,037224707299364952
14,659674764801405;-0,034887900698467283
14,815713822530515;-0,030229843895692828
14,971752880259626;-0,023777271674853814
15,127791937988734;-0,016145932963070025
15,283830995717844;-0,0079931556936374826
15,439870053446953;7,0348856787423586E-05
15,595909111176063;0,0074357120836797313
15,751948168905171;0,013682664492998365
15,907987226634281;0,018410142363518331
16,06402628436339;0,021416330275892445
16,220141702579589;0,022610965613217352
16,376257120795788;0,022046983706366839
16,532372539011988;0,019899214786301387
16,688487957228187;0,016449452631519854
16,848377593548541;0,01194321954960588
17,008267229868895;0,0068861143605566735
17,16815686618925;0,0017103713316003071
17,328046502509604;-0,0031707978246070219
17,487936138829959;-0,0074091212834474923
17,648863348305781;-0,010734104882884522
17,809790557781607;-0,012970533783106961
17,97071776725743;-0,0139899780718721
18,131644976733256;-0,01386447778237682
18,29784059859243;-0,012598753231172787
18,464036220451607;-0,010410652714942018
18,630231842310785;-0,0075328158380585531
18,796427464169959;-0,0042849313234013487
18,968302298465339;-0,00083099762505238722
19,140177132760719;0,002396743874708538
19,3120519670561;0,0051450376261751333
19,48392680135148;0,0072099719604861445
19,660876013024872;0,0085010196210847482
19,837825224698264;0,00888397078749957
20,014774436371656;0,0084301280520134962
20,191723648045048;0,0072197094019876675
20,376496325521238;0,0053809871844480491
20,561269002997427;0,0031621985264344565
20,746041680473617;0,00083976159074418
20,930814357949806;-0,0013538584667260256
21,124040957740565;-0,0032731542249083154
21,317267557531327;-0,004647468525969263
21,510494157322089;-0,0053790770260186919
21,703720757112851;-0,0054562297327185733
21,89694735690361;-0,0049310454341338463
22,090173956694372;-0,0039204585529665778
22,287758785268718;-0,002549452998931067
22,48534361384306;-0,0010258943054415315
22,682928442417406;0,00046380345737669212
22,880513270991749;0,0017517384842290575
23,139057373948923;0,0029279036216523363
23,397601476906097;0,0034046698744945409
23,656145579863271;0,0031825333372391372
23,914689682820445;0,0023796193819244442
24,291814510781631;0,00069071218658202859
24,668939338742817;-0,00097947672036391561
25,046064166704003;-0,0019975833456098982
25,423188994665193;-0,0021070324803404506
25,920821364008621;-0,001111044887516433
26,418453733352049;0,00033025136591711122
26,916086102695481;0,001296065404572107
27,413718472038909;0,0012924759980491199
28,005905410407681;0,00038138714027081977
28,598092348776454;-0,00063326016878650015
29,190279287145227;-0,00091918027387274362
29,782466225514;-0,00044090972636186369
30,491042309993446;0,00038037272266378984
31,199618394472889;0,00060775636641733017
31,908194478952336;0,00018340176863207067
32,616770563431778;-0,00033346442485282339
33,4614985389857;-0,00034882184974725837
34,306226514539617;7,1220202088884675E-05
35,15095449009354;0,00030275453977003658
35,995682465647462;8,4846393379692665E-05
37,026668933871882;-0,00019669143424069909
38,057655402096309;-9,8838601805479871E-05
39,088641870320735;0,00013650615800171132
40,119628338545155;8,6793036872701988E-05
41,397369010270644;-9,70954452597832E-05
42,675109681996126;-4,7909808105682473E-05
43,952850353721608;8,7266622402963818E-05
45,23059102544709;1,1748875947235329E-05
46,74552295422103;-6,3246978577514686E-05
48,260454882994971;1,5026447855721924E-05
49,775386811768904;3,796004280654376E-05
51,290318740542844;-2,4210295338000678E-05
52,952331649761447;-1,3390432820947545E-05
54,614344558980058;2,0856793774586945E-05
56,276357468198661;-4,9143808151413167E-07
57,938370377417272;-1,3631549415645363E-05
59,943093616876922;8,25374966710677E-06
61,947816856336573;2,5596124948824633E-06
63,952540095796223;-6,7245085667178169E-06
65,957263335255874;2,9409220335790129E-06
68,9228528705286;7,4462768305877326E-07
71,888442405801314;-3,4803488752098227E-06
74,854031941074041;4,193496845994216E-06
77,819621476346768;-2,9277028168004249E-06
83,489365211605289;1,7277774941426138E-06
89,159108946863824;-4,3076038773578931E-07
94,828852682122346;-7,6820740811564233E-07
100,49859641738087;1,709386427136458E-06
108,75070549574448;-2,181837840536504E-06
117,0028145741081;2,4229376186362403E-06
125,2549236524717;-2,4929434373085167E-06
133,50703273083531;2,3877550040270331E-06
145,11562061412357;-2,293772456989215E-06
150;1,6306935136502579E-06
